"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $3386.91166417241/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xfe74cd44fd81ed3b2c8a75c9fc44ea9e6711acadd90b2a84474de6d5537b4eda","12154899","1617297535","2021-04-01 17:18:55","0x5e16bd3a6b7ba416701001ece97d258414c2454c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0292238","98.9784290914417","1967.67","","","Withdraw"
"0x9f724c0d7a0ce7cc55c043e72179e1db7afc5f76181466ba702a05c6eaababe0","12155292","1617302818","2021-04-01 18:46:58","0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03911904","132.492732867227","1967.67","","","Exit"
"0xb7f7f320dd280e42a53aff253e1b68739cdaf8920f0737b0669a547d3bbc2566","12155810","1617309510","2021-04-01 20:38:30","0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023976475","81.2062028432382","1967.67","","","Withdraw"
"0x1badddb140d436cbae2ddf7c48fa4e4e548b64ac5083c84718c8728a35b48a4f","12155810","1617309510","2021-04-01 20:38:30","0x8c8e7073190e3d0021bf58594cbdd9c9c2a4c088","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0152439","51.6297427174778","1967.67","","","Get Reward"
"0x98250b3c081417b6b195108e67340df6845c4ec0ea277ffe6ca103424b4c1d3d","12155984","1617311585","2021-04-01 21:13:05","0x9efab36288565dc343b6909350767cb392aa4f69","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03422916","115.931141258824","1967.67","","","Exit"
"0x37a407fda6bf38161a536f5f4b09cfce0c89e2751af68efcd27d4fbe3fb96edf","12156180","1617314370","2021-04-01 21:59:30","0x2f34ee226e149a1fe2d03e883df9544d84c1c47c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.021857386","74.0290355917187","1967.67","","","Get Reward"
"0xe6bf19a9e96b1b256a9cc1ffa3b5354c6f949b3fbf0768c2acc69530e9ad51d6","12156268","1617315514","2021-04-01 22:18:34","0x2f34ee226e149a1fe2d03e883df9544d84c1c47c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023005085","77.9161907217778","1967.67","","","Withdraw"
"0x6f696ccc56bc43ca06000ccc853e398bf8287b1fa237b41acb6efa68987b3d19","12156522","1617318575","2021-04-01 23:09:35","0xc6dc3a6d3f05e2c65a5f3e901083bf6124d3628a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.022016375","74.5675172902939","1967.67","","","Withdraw"
"0x553699f64b4cd7ae022636d8d9fd8560e831977ce1a6face6c70d9515709668e","12157758","1617334790","2021-04-02 03:39:50","0x6fcf92925e0281d957b0076d3751cad76916c96b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03545163","120.071539160925","2134.46","","","Exit"
"0xab71c57be6714c609fd5b490c2ec5ced38ad8709bf48158d7a883b2c6033663c","12157923","1617337172","2021-04-02 04:19:32","0x0007216e1ebc0e02b7a45448beca6e3faa6e4694","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02900574","98.2398791339522","2134.46","","","Withdraw"
"0x365e60d1b5b252b9a25a2f35b3c0aa9e6a088a46b74a03549beea28ce1dc7175","12157927","1617337263","2021-04-02 04:21:03","0x0007216e1ebc0e02b7a45448beca6e3faa6e4694","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.015447152","52.3181392870442","2134.46","","","Get Reward"
"0xc53cf1d6b28aab149ca4ebcfe97e89a8cc3d92298095b79c9765135205ba9015","12158456","1617344297","2021-04-02 06:18:17","0xe53131587a4f6f25d592f3b536513221dd312b4b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.015050559","50.974913829415","2134.46","","","Get Reward"
"0x73e55bc1960483e1f6aff6f94f5655beed0b34f750277d366024bd00606a3e94","12158474","1617344550","2021-04-02 06:22:30","0x9e301190d0bdf64e287d6205d86c488fbd37d4f8","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.017512243","59.3124200825216","2134.46","","","Get Reward"
"0xbd6e08482c9f5d361726bf55cce01675679c7a1643db15a7bdc069f85439a28b","12158780","1617348980","2021-04-02 07:36:20","0x35a807f9dd68c7b03a992477f85cf5a08ee9a69e","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01516723","51.3700682001857","2134.46","","","Get Reward"
"0xa6ba44274cc3d540f1d0c42426696930b73427a63af6f815d6223ac9beab0fe9","12159189","1617354840","2021-04-02 09:14:00","0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02285396","77.4043436965297","2134.46","","","Withdraw"
"0x51bd75c802fb18c25e9fea0561da81e6c071c197e02b864f2a904f0a34d7849d","12159473","1617358424","2021-04-02 10:13:44","0x35a807f9dd68c7b03a992477f85cf5a08ee9a69e","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.019972735","67.6458891369245","2134.46","","","Withdraw"
"0x968fac030594235c37719fc1b8604871e9e953ad9429f852a16e66d6ce8767b0","12160559","1617372896","2021-04-02 14:14:56","0x748a6f948fa053de301ca4191a1347ee08c82862","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.027879815","94.4264706184689","2134.46","","","Withdraw"
"0x5a00d5b0e971ed4a948302e3c6871da412911bac7b580762db7f9c11300047a1","12160751","1617375624","2021-04-02 15:00:24","0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0419003","141.912614802323","2134.46","","","Withdraw"
"0x1c171bdc67a76e8d33806104bf9fc519f00086ed5e6e869a6747423052725f71","12161833","1617389614","2021-04-02 18:53:34","0x081cb3153447a37dd421dd4ca96ca0ae8a2ebfe8","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.016304134","55.22066161883","2134.46","","","Get Reward"
"0x6cf349fb76b1ce28ccdb70ac541e9883c03d33dc8e6a8621b1c03d8506b90b9f","12161858","1617389952","2021-04-02 18:59:12","0x081cb3153447a37dd421dd4ca96ca0ae8a2ebfe8","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.023484455","79.5397745662321","2134.46","","","Withdraw"
"0xa9549f9e3ab3467d3087e7548b6a99cd6185e819568378c7aeedcbb22e26d402","12162019","1617391968","2021-04-02 19:32:48","0x9e301190d0bdf64e287d6205d86c488fbd37d4f8","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.03003059","101.710955552979","2134.46","","","Withdraw"
"0x46bd6afc48ba45fee004509138769ec1f5a4776aa05533b318870c36b97f5527","12162844","1617402570","2021-04-02 22:29:30","0x4e65175f05b4140a0747c29cce997cd4bb7190d4","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.040097016","135.805051188908","2134.46","","","Exit"
"0x67366ba0f6650ce5652ed6952d5cfdf9d50b77678aeb933624db9b67f7ea0f61","12163034","1617405347","2021-04-02 23:15:47","0x1af426a5eba4ff0d136ed9494561352acc701ec9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.020385964","69.0454592569988","2134.46","","","Withdraw"
"0xd25fe7814f7cf685ea1160e1fb4e9937163e8219b734a70053c98852147c798c","12163758","1617415125","2021-04-03 01:58:45","0x12882b9dae735f2ad669effbd73ecf4f6947d8ff","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.018190051","61.608095903791","2009.19","","","Withdraw"
"0xc73e382de28474ac1dde5cc803f4eb12695253af07df4df6ab094f2806248bd8","12164238","1617421228","2021-04-03 03:40:28","0x39541c578c195985712f6719dba410dea3b472a9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013825455","46.8255948019908","2009.19","","","Get Reward"
"0x243c47366491d0db4084fb294978b763754cc68b06194d9628bf3473e5aa8a78","12164241","1617421251","2021-04-03 03:40:51","0x39541c578c195985712f6719dba410dea3b472a9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.014738501","49.9180009493167","2009.19","","","Withdraw"
"0x61599a7e77740f64c0008146f798f6fa6394ec07cb313e3c9849a9278ba3f082","12164252","1617421336","2021-04-03 03:42:16","0xe51b3d74b9e8203b5e817e691a5d0d7f00898fbd","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.025305129","85.7062365734875","2009.19","","","Exit"
"0x333672d46df6b1f34663b48856f27e55d9590e6fad41db9f69c05230ccf7308c","12164266","1617421442","2021-04-03 03:44:02","0xb28397e0e9a9cd849a30af694f46765310274af5","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.016276655","55.1275926732102","2009.19","","","Withdraw"
"0xaad544997405a13eb8e0ebee14c5fb1dfe8a88c2c702444ac973a33a6e7ad2cf","12164338","1617422257","2021-04-03 03:57:37","0x479c4a69b481449c4b92694eb32758cfc920735a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0229494","77.7275905457583","2009.19","","","Exit"
"0xb38ecc09769c82b4bb722507debfa8ad8650a1583e195a86239948038ec174f6","12164512","1617424727","2021-04-03 04:38:47","0x79330aab8c32e616b4b9b177eeb72264c611118a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.016275443","55.1234877362732","2009.19","","","Withdraw"
"0xe209bd9694b948c36bba0817d238fe32bfe66e8a2d339a2cec70fb37479f64be","12164513","1617424734","2021-04-03 04:38:54","0x79330aab8c32e616b4b9b177eeb72264c611118a","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.011779226","39.8951979343229","2009.19","","","Get Reward"
"0x7f392b4e3a4683ccabf9a4c1fa61fcebc380c747f1b95f98866f0ba148e4f975","12164928","1617430218","2021-04-03 06:10:18","0x9a16adef30aee2ae2e76572fcf3b548784ebda3b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.022950858","77.7325286629647","2009.19","","","Exit"
"0x52534620ded9daffb589eff26508dd3a2fd645655b86774427d9945e82f4d81a","12164969","1617430684","2021-04-03 06:18:04","0x639cec09a3ad0dedc2951adb00c43a43160273c3","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01460203","49.4557857275955","2009.19","","","Withdraw"
"0x606e6efb15eac4caa1143e8b7a485e4d54cedaaa48be69ff88eea0b85f74f7cc","12165357","1617435837","2021-04-03 07:43:57","0xf3428a07c678ef879870a85ab2b63523a3dbde62","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02095015","70.9563074011616","2009.19","","","Withdraw"
"0x5025c76003058cce49dc1bc4b37f02f66a8eeb556923724f3abe989f6df4c54a","12165360","1617435889","2021-04-03 07:44:49","0xf3428a07c678ef879870a85ab2b63523a3dbde62","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013313006","45.0899753065973","2009.19","","","Get Reward"
"0xa73a86f59bacb90c7c4915c49e675a186a5b65797ec032b1e16af8d9a7cacb03","12165992","1617444860","2021-04-03 10:14:20","0x32c16c318804f3e16b644ec0bad20b230e131928","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.015142165","51.2851752593232","2009.19","","","Get Reward"
"0xdd55953c8ca4933d950e05136c7c44d34b3da0babec90f9b0d482d29bc718e42","12166002","1617444957","2021-04-03 10:15:57","0x32c16c318804f3e16b644ec0bad20b230e131928","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.015566315","52.721733841682","2009.19","","","Withdraw"
"0x2c45acaacd924b74bbc02440a9aecf50d2eba140c9c8849561f9a93910e12658","12166165","1617446977","2021-04-03 10:49:37","0x5e16bd3a6b7ba416701001ece97d258414c2454c","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.011280486","38.2060096109336","2009.19","","","Get Reward"
"0xdb40a01fe4e5e4ab897ed4b8feee989baa3b7ff073045c4571dadddb79f9828a","12166547","1617452301","2021-04-03 12:18:21","0xb28397e0e9a9cd849a30af694f46765310274af5","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01067073","36.1408199022345","2009.19","","","Get Reward"
"0x438cd2cefc8fb15caa94ef620fc779be2e762403ac5f71e4a0170d89f51625df","12166925","1617457411","2021-04-03 13:43:31","0x2fd52884c0820d801a87cf1b8e0cf91d472c2fa9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0162351541","54.9870327909265","2009.19","","","Withdraw"
"0xb247f273950f515b6e1958c98a3a66f7ca8f7cb6bd781d9bc66aa64b5f5aec12","12169928","1617496755","2021-04-04 00:39:15","0x8779eee18bfed3c6d28ee4e197cea268864f794f","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.012483797","42.2815176724605","2076.62","","","Get Reward"
"0x88f878a2e34269be0dfabd41345d10cda89c96f33820cf543c910549b69680d8","12169931","1617496809","2021-04-04 00:40:09","0x8779eee18bfed3c6d28ee4e197cea268864f794f","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.018026761","61.0550470981483","2076.62","","","Withdraw"
"0xd2d6076d8e35233495fc51d923f9f337672e444b41e0c1b2fcb342323d36d569","12170370","1617502487","2021-04-04 02:14:47","0x748a6f948fa053de301ca4191a1347ee08c82862","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.00914634","30.9778456304867","2076.62","","","Get Reward"
"0x6c3b9ca4cab69cb217160c3f409f90586a0fb0b229beac77707983c586c82fc5","12173085","1617538957","2021-04-04 12:22:37","0x9114ce00e73e71feedde3f5a0d40ee96bcf07535","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.012858472","43.5505088002343","2076.62","","","Withdraw"
"0x39e2eafa02e69bce3bf779c5d42217ca15a0c5796f70e940bc2eae1d5c644185","12173097","1617539080","2021-04-04 12:24:40","0x9114ce00e73e71feedde3f5a0d40ee96bcf07535","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010263088","34.7601724576279","2076.62","","","Get Reward"
"0x1f6b8872b35c70a3f7315ec1bfd3489bb8969f760b3c909fc5ab9f34c27cbfdc","12173205","1617540296","2021-04-04 12:44:56","0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010033706","33.9832758862767","2076.62","","","Get Reward"
"0x02834f528b5545b07305cb427bdaa96e522f2a18120387a764904423d20930fd","12173210","1617540378","2021-04-04 12:46:18","0x3b528d4ab08ef019972e6bd7f40d55ab35c0846b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013223328","44.7862438423776","2076.62","","","Withdraw"
"0x2f847e82b08aeb8f9a06c02c14f33d7fe52e604f5172a3b275781db619f75b15","12177520","1617596658","2021-04-05 04:24:18","0x1db90670b7164d0194ffe94b7280730551c91640","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.009800364","33.1929671447354","2107.73","","","Get Reward"
"0xccb978f5258ad211d42f7c4afabc596590f8973db619e806ba1b69c416a94b1c","12177524","1617596737","2021-04-05 04:25:37","0x1db90670b7164d0194ffe94b7280730551c91640","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.011923212","40.3828657972005","2107.73","","","Withdraw"
"0x9ec91aa4b7b3bb85a9780e818aaece190f6adbbebde6cf67f683d4e3d404e29e","12177666","1617598954","2021-04-05 05:02:34","0x6a07b20232705e9caac678a5462e956abfbb3c35","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0161143","54.5777106299735","2107.73","","","Withdraw"
"0x45ff3046b1cb7c5e597cda727b562145ac5eae3cf0df06c8c1a5f5dbaaa987ac","12180600","1617638380","2021-04-05 15:59:40","0x7e7d26ad3d4e00b4e9bd2e85a794e200ceb405aa","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.02054807","69.5944979592312","2107.73","","","Get Reward"
"0x062d2102d5b6600b32f553fa5d464f73686c4d7c6ea19236e2a19aed926113cf","12185508","1617703245","2021-04-06 10:00:45","0x4e6a82ac98e87c5acf7738fa57b5fd9ea14af932","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010671279","36.1426793167381","2112.29","","","Get Reward"
"0x52a84b093e68aaa07fa82ef4c2a158f0ca921d7d2134d66c05387c432189ff2e","12191112","1617777299","2021-04-07 06:34:59","0xf9228ab30e3ef03b447a8bbc775db82154bb80ac","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.029912832","101.31211960923","1964.18","","","Exit"
"0x7e6b1202593457d23e6e4ab0e32f3a19ce0aa8ffedf099b448fca931dc378e80","12195714","1617838432","2021-04-07 23:33:52","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.012367126","41.8863633016899","1964.18","","","Get Reward"
"0xe898443e7b8b8be2a181539c976be298d17bb325be6707ce5654f4b381b8ae39","12195720","1617838512","2021-04-07 23:35:12","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.00488376","16.5408637090186","1964.18","","","Get Reward"
"0x6f79822503a5828fbf36e93efab1253a9260f6262c674c47bc6032927e8c8e6d","12196046","1617842862","2021-04-08 00:47:42","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.022147884","75.0129266563375","2081.11","","","Stake"
"0x4cab95b4c90718513f533d8d687852c240b92c16f2328dfd1f332ee33340f27d","12209811","1618026524","2021-04-10 03:48:44","0xab88ac3af5c9aeb1a1a2043495374568eb439244","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010383719","35.1687389985887","2133.82","","","Get Reward"
"0x68feefaae0049c87028653e932c59e89b9b2b65e4d13b94b8fca055906b18cf5","12217406","1618128073","2021-04-11 08:01:13","0x8dd88b61cf08f359f3672c217634f1ece1904055","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.008633654","29.2414234370288","2150.54","","","Get Reward"
"0xe079ff5ab83b3fb7150498c9dbff175c6c2bd4c1377872dd6464cf90342d21a9","12217410","1618128115","2021-04-11 08:01:55","0x8dd88b61cf08f359f3672c217634f1ece1904055","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010882645","36.8585572875476","2150.54","","","Withdraw"
"0x8c11ffdb51a9599d9a1406ec951321bd2864c409d4e4a8ff53b069faff76e8ef","12235853","1618371783","2021-04-14 03:43:03","0xd733ab05797f0e8e93b7f376ec5ee00dd1310803","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.017857044","60.4802306112399","2431.86","","","Withdraw"
"0xbb3544ff388f18eaecfc240c0e07145aa5f4cc380d70815efe52a3304357c4fb","12235864","1618371914","2021-04-14 03:45:14","0xd733ab05797f0e8e93b7f376ec5ee00dd1310803","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010975608","37.173414756584","2431.86","","","Get Reward"
"0x8df1d2f1f77384a6ba9a5ebdd6de38215456bab0a4a1b9a238d03787013c9248","12243005","1618467769","2021-04-15 06:22:49","0xe53131587a4f6f25d592f3b536513221dd312b4b","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.011903743","40.3169260140107","2517.08","","","Withdraw"
"0x6b3b357e51b24824bbf1b82f99c4568d8a998f4a7e8979aad6ed59fdce349152","12295577","1619169104","2021-04-23 09:11:44","0x7f00a8a617125d8010ee607f8b497c5442140a56","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.01929718","65.3578440276345","2369.67","","","Withdraw"
"0xe204a5b1e47d489d3789811a340d2591b649e457bb3dc6741398c15c8664ac01","12295578","1619169130","2021-04-23 09:12:10","0x7f00a8a617125d8010ee607f8b497c5442140a56","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.013981016","47.3524661673811","2369.67","","","Get Reward"
"0x7bb71ff141991c93de7c668862b2fda5be3a4a4ab742406153999117ce512b13","12326400","1619579458","2021-04-28 03:10:58","0xc7821c81a997ddbd24ff5aeab8d4bb5aec775924","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.009647894","32.676564723299","2750.91","","","Withdraw"
"0x99e665bc833807dac0213b2c51d8c179cab967d176a1dc0ddb3b2998573fc2fb","12326982","1619587145","2021-04-28 05:19:05","0xab88ac3af5c9aeb1a1a2043495374568eb439244","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0056342","19.0825376982802","2750.91","","","Withdraw"
"0xd3a0351b8ba7c381c418f8569a65ac84d4b8db03c237bef3ba0663f9149d34de","12365860","1620105500","2021-05-04 05:18:20","0x6a07b20232705e9caac678a5462e956abfbb3c35","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.003723336","12.610610128033","3241.09","","","Get Reward"
"0xb6fb882aa42f03ccf1ab49d28c91037ba05f337b76ffa1a8d4816088fcba0221","12374028","1620215218","2021-05-05 11:46:58","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.006463935","21.8927768479523","3522.18","","","Withdraw"
"0xd4750d66d0a08c62a42a64e5d5c2d56e6878a66abe32005ba9de2e0233acb2fa","12374032","1620215355","2021-05-05 11:49:15","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.010271115","34.7873591975562","3522.18","","","Stake"
"0x7ee0ee6d36ab2509a28b4c4f185b4b6c1bd600d06f63dbbbb6eedb22fa1abab2","12384781","1620358425","2021-05-07 03:33:45","0xdf8a73efab85445866b9165ead084f808ed421ca","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.006478778","21.9430487777836","3483.96","","","Withdraw"
"0xc10f5a14f0cd5a78cf74463f8f97e1370f49f54952a82a7171b8f1d8b6f8a78f","12496097","1621847310","2021-05-24 09:08:30","0x12882b9dae735f2ad669effbd73ecf4f6947d8ff","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.004941566","16.7366475246778","2648.77","","","Get Reward"
"0x08d839ac322d936a39f6d1f1a8e78b18f5022dad1595a861cb4e103f16ebae47","12496212","1621848916","2021-05-24 09:35:16","0x2fd52884c0820d801a87cf1b8e0cf91d472c2fa9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.0055683012","18.8593442839052","2648.77","","","Get Reward"
"0x68ae4fe063d0bd48545d080259fb682ec31ac234fd2a360b73e2611b0db85dad","12519852","1622164998","2021-05-28 01:23:18","0xecf3ae53f5d38645860e4a5d6ccd68f1386bbf5e","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.00538485","18.2380112748188","2412.36","","","Exit"
"0xaf9e05d55dcb55d8753516ec1a27b514c40d07105fd619d3011e454c06f699dd","12573071","1622877243","2021-06-05 07:14:03","0x195b32d26c5b88ab4e31eed5340710ce2fa63bd5","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.002238465","7.58148321834169","2629.76","","","Withdraw"
"0x4ee27b13ea9e682bdef09245fec647c7621e4a987dbed5b7822b9babe396374f","12583511","1623016557","2021-06-06 21:55:57","0x6f69286d7c51de0f0cf5f3c03c8ca3eda8a322f9","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.003127904","10.5939345420115","2710.99","","","Exit"
"0xa83201662f5f15f9333397d6228feecb2fda9f6c0e9eba4410f1858cbba8d8db","12644888","1623838384","2021-06-16 10:13:04","0xa1efa0adecb7f5691605899d13285928ae025844","0x3f27c540adae3a9e8c875c61e3b970b559d7f65d","","0","0","0","0.001356586","4.59463694685299","2367.70","","","Get Reward"
