"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $3389.18566532882/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xd63e161c86a4970e7f2085cb6f1904e1b408668e1b46652f09f05a66c8276eb6","17834886","1691070743","2023-08-03 13:52:23","0x0b3f0255a2b74392a60a1f4edad1345c2438d02e","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0065806989114768","22.3032104186221","1834.44","","","Get Reward"
"0xfb92afcb07ed306e9478c4eea08d53650107c641758a5593c13966e128c95320","17888435","1691718155","2023-08-11 01:42:35","0xccb87159df7e22f44c512989e3a2069ea1784a69","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00446204794170558","15.1227089220385","1847.01","","","Get Reward"
"0xf853096180ccceedd8249835bcc3e3d38459da4931e5a274322efd863771e0ad","17890035","1691737487","2023-08-11 07:04:47","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000719864431564544","2.43975421243863","1847.01","","","Get Reward"
"0xe0dc1eed98e6b947ff8d44f977c59541060378549f65612de52a7607d408be6e","17914760","1692036263","2023-08-14 18:04:23","0xaaed3c9fd4b3a2567ed886f34e93e13a6e7af716","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0095834054164082","32.4799402623252","1844.02","","","Get Reward"
"0x60f0b9ffbf6e25188e4c47da5ce0b516834bc0ee206d383d2ece16524d239314","17918045","1692075935","2023-08-15 05:05:35","0x96cb2f6cdf6f301e59724092d03ad119782c093d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.002880531625222","9.76265649272873","1827.22","","","Get Reward"
"0x69511688c507ea100a166775180f94a7a6e97c190c87b99550e33cd29c960885","17932110","1692245951","2023-08-17 04:19:11","0x00d6b5603f711f5b2d33deb365613608af40e4c6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000833919324496148","2.82630742062304","1681.86","","","Get Reward"
"0xa5780c1ee925b02069446ddb82ce7bc7cece2954030d6a4bf069b4a6005cb021","17944866","1692400295","2023-08-18 23:11:35","0x888412fe22910ad8af968fef0ea9e9a92689b54b","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0053578367998892","18.1587036793557","1661.06","","","Get Reward"
"0x5d1350d5dbae0aa0f92384a0d753961d2919aacb6318d0ffd61fe7580875950f","17979044","1692813443","2023-08-23 17:57:23","0x3aef3ab2bdf88439586dca812f9627a88c363989","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0093590627105744","31.7196011795922","1679.48","","","Get Reward"
"0xd8c42b14b95ea7b34a5617e34c71ff2d398fa866c36b9aafbc8558f350cf0589","17981259","1692840179","2023-08-24 01:22:59","0x02715877f8e489c6361296ab820e55f2fc1e8ba9","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0033025","11.1927856597484","1660.49","","","Get Reward"
"0xd824edaf36b9dae34e655a4e719f3fb6712e829516e46bc07320727bbeb43dca","17981894","1692847847","2023-08-24 03:30:47","0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0041198711719214","13.9630083188775","1660.49","","","Get Reward"
"0x931d4e9faef291362bf0281421dcadcb82f424f5b888bcbf17f08041899e1259","17992434","1692975287","2023-08-25 14:54:47","0x349a01774f22f51ffd46270b48f1fdc85ac9131f","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0070678955447306","23.9544102642424","1652.94","","","Get Reward"
"0x8cc4cdedef6b97ba982a7bc1fd4f9455c2fb513a22dbd409e5a10792e94015a3","18027741","1693402475","2023-08-30 13:34:35","0x1ffb72ea08df1f3ef0057d3bc44065ba44905778","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0061449703409914","20.8264453935588","1705.54","","","Get Reward"
"0x6997e1785da0f5587c01ff9b0a063a4db839696d2f6886d79af626f297504bdd","18028028","1693405919","2023-08-30 14:31:59","0xcb33844b365c53d3462271cee9b719b6fc8ba06a","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0112828314491584","38.2396106118089","1705.54","","","Get Reward"
"0x57f109fe28a503af30e1ef0666cceb8f28d9c93bcd7ef318bc3efc3b64dce323","18028582","1693412651","2023-08-30 16:24:11","0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0102840967383702","34.8547132465392","1705.54","","","Get Reward"
"0xe5c1159a5e65a373c99a954df28c1a6724ce38a461f3cbab6df8c0e9fc4e1e19","18032450","1693459499","2023-08-31 05:24:59","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000640162359497472","2.16962909229191","1645.67","","","Get Reward"
"0xe230346d233de65ce66013d97a2642696e99e2c88b7a8c12273ed969cf825582","18046317","1693627211","2023-09-02 04:00:11","0xf3d581a91e77d261df957e1ca8fe2137bef4046c","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003058548128159","10.3659874726748","1636.88","","","Get Reward"
"0x98062c979290576e95c0e901298552695a2b9510409cec8262a8d0914c9d6b5d","18047815","1693645415","2023-09-02 09:03:35","0xf07a2439296e07bc4320af924e655a01fb69d89c","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0027797516538508","9.42109445840521","1636.88","","","Get Reward"
"0x1439e0dea54df1df3e2b75a3423d43d0bd7a661fc949b94bc84cdf2b3575c6dd","18053229","1693710971","2023-09-03 03:16:11","0x8577b84527ced5d2d9f299dc6027a9e049c17d6c","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0026402720641006","8.94837223221789","1635.73","","","Get Reward"
"0x45837c5b15288be52ce4030a649be0044296ffd35f7ed72914f09ff94f764886","18064700","1693849619","2023-09-04 17:46:59","0x787bb058f4fa03a7f2750d0a2f8a451cda515b13","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0041126340985204","13.9384805334479","1629.77","","","Get Reward"
"0x0cb5ed7b75938113d24b06213ba573d811c0aba73b5584b5130bf9cc7ef04732","18076633","1693993907","2023-09-06 09:51:47","0x71f9ccd68bf1f5f9b571f509e0765a04ca4ffad2","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0030065483829698","10.1897506816788","1632.35","","","Get Reward"
"0xaa2b9d914faa563e708c9975f3be1be420a94d97d26a70f7b55d0c31259b063d","18082713","1694067455","2023-09-07 06:17:35","0x6ec1ad5ff9e53362c9bd5b6e631724c970a73c15","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.002382301026127","8.07406048824777","1647.63","","","Get Reward"
"0x27ceec070cb5ac421d654e3ee2234ea79b026dd664505bae004dc2dc00beefe8","18083751","1694080043","2023-09-07 09:47:23","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000641523694176064","2.17424290827031","1647.63","","","Get Reward"
"0x426e5236f197062cb0db630db4d595567ad8d7a4c231cf6266d98a54b017e3f5","18083755","1694080091","2023-09-07 09:48:11","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000670546238195456","2.2726056984322","1647.63","","","Get Reward"
"0x3940ba8ad66ebb27771f330b9c7facb7792e427d5e3abc5491cf80b532d97d26","18098536","1694258915","2023-09-09 11:28:35","0x40fe788468a65281ffecf36a73bb5433304fd4cd","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0026846973207848","9.09893767535053","1635.28","","","Get Reward"
"0xe4e2aad38ba5c89eeda4e46b22cc939ce0fd9d2f0200da3bb6b9632c4ea7b25a","18132954","1694675579","2023-09-14 07:12:59","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.000487709792148992","1.65293903639186","1627.01","","","Get Reward"
"0x9f6f89a1946ae2a09dc4698b082696ff4deaa843ea0d967f18e3ae3c0bb37ed6","18133535","1694682587","2023-09-14 09:09:47","0xb68db04f0e89607a904d92d3b4a768d699191590","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0027510193595988","9.32371537859432","1627.01","","","Get Reward"
"0x864431c8a834539c494b3c1c8735bb9d058e32d5be4a7dc5562e935b05c3e0af","18134109","1694689535","2023-09-14 11:05:35","0xc02427f0b937f9905c47ddcc661374e0a49c8f03","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0032889559227988","11.146882267448","1627.01","","","Get Reward"
"0x886847ec159be776d0a30137235f88208b7d0e82a32e257da1fdc47766d5c50b","18140924","1694772443","2023-09-15 10:07:23","0xa9903bda477b9a57bd795adff9922cb98db65f04","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003265655189543268","11.0679117563067","1641.48","","","Get Reward"
"0xdf1de92217860f6b8ba259ba197039d2909ec655d4bb2efef3396fdccb275a51","18143146","1694799551","2023-09-15 17:39:11","0xe06ef06c3d82212966bd31e90e0bf7f7bf667692","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.011456280534622","38.8274617659265","1641.48","","","Get Reward"
"0xc79534067c4bedd6a5de8e949023413c3a6c40e9cb4059656d1777b6a32ca27c","18155722","1694953343","2023-09-17 12:22:23","0xbdf1c450c29b9ff318d6244db655c67b7ee268fe","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00071709055635906","2.43035303435479","1623.06","","","Get Reward"
"0x6bfe59fad6b1f64a2f8b52326467a8225780fffe31e67fec36f63930de7b2c25","18179878","1695246395","2023-09-20 21:46:35","0x86c38963e837b6c977d6e4a5a78b5836f985ff36","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0042272","14.326765644478","1622.39","","","Get Reward"
"0xd05a752478aadaec8dd7c64da71cef1d3cefb63096a6e714a1be162df9d222af","18189314","1695360563","2023-09-22 05:29:23","0x474f18a13762de5f18e5400a026a19b68c35bcad","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0020660830875974","7.00233918386342","1593.09","","","Get Reward"
"0xfb826ac8a8da06c831fc65c4439137d51a7ff634ab7fbd916ecbb578429f4c72","18213380","1695651911","2023-09-25 14:25:11","0x5d0ac389c669d6efe3ba96b9878d8156f180c539","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0044784019541858","15.1781357067071","1587.98","","","Get Reward"
"0x04ced8ef2d5b977f4a12d64a5e66f43120b39a36bbeb9e91a559eb0f92684cf7","18213439","1695652631","2023-09-25 14:37:11","0x9cadfa9e044575e6ef484b8708e19e1794aff8b3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.005800408065941868","19.6586598701478","1587.98","","","Get Reward"
"0x9282130c38e0fcd3b38ebebe1d33fd65da3a1e85ef193fac5fb50a59c59b2dc4","18224425","1695785363","2023-09-27 03:29:23","0x0871e6872f0cdeb32eb013648a76575b4d2dba80","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0021685141102902","7.34949693765883","1597.73","","","Get Reward"
"0xaa5f6f7904adfd3c2b17053a4d53fc0c85ecaceb3d99e0ff73723594c2a1cd10","18238291","1695953183","2023-09-29 02:06:23","0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0018257125661748","6.18767885829033","1667.44","","","Get Reward"
"0x45c7ce4fb2617d3002ef2e9a54592f27c824f254d24e0e91666da5c288a90f9e","18269110","1696325207","2023-10-03 09:26:47","0x71444b663332fa4eb5fd19d2c47a948bc6bbe3db","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0022598379028966","7.6590102264639","1656.96","","","Get Reward"
"0xa183c99b07bf90a9576cfa0f018fd864ecb7e64d34e62592a2a200428ae2977f","18277812","1696430435","2023-10-04 14:40:35","0xe92beb9edaaca312a3191d4d97c53413c8f46af8","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.002794385793832","9.47069227585391","1646.79","","","Get Reward"
"0x94b69a263494acafce6f33527456f21da50f056cf743dcdcd0161c396294fd1b","18281427","1696474079","2023-10-05 02:47:59","0x5bdf8d201a78347d8b8d88e658b54010f0ff36f3","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.001993837723971633","6.7574862330765","1611.72","","","Get Reward"
"0xb16fce1000f2f908222f78208633fd49b48f33a12c15164ebfcc7f72e90212e6","18283978","1696504895","2023-10-05 11:21:35","0x0188ae1a528b6f9c916b9a7b389b17d07b131c08","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.001826106151794246","6.18901279302983","1611.72","","","Get Reward"
"0xff19c8fda50d15d037de33d9f2861112d251ca3c68d415a240755bf2eea50720","18285022","1696517507","2023-10-05 14:51:47","0xe3534f90e367f5bd62af306d9f36804a82ba6cac","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0031550123608262","10.6929226672474","1611.72","","","Get Reward"
"0xf91a3704eb30c93f9a6056d498f0caff3dc9545d39e16e4f2d249538672bf29d","18286184","1696531583","2023-10-05 18:46:23","0xc6c9d802bc16d8746aafcac4781f9a8d442d585d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.003270982913151684","11.0859684007892","1611.72","","","Get Reward"
"0xe7a4515c3618bcf9e51038efcd1ddb11eefe4603cb901c1f08ae78e645a21959","18301032","1696710935","2023-10-07 20:35:35","0x3ec9e5b79091eeba91a1e167421ffe87812e3487","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00166938426564558","5.65785322305148","1634.64","","","Get Reward"
"0x522e7a43c5d6899390c18ac3ed438bf3d92e797c033c9454f8ac8e0b63448863","18330499","1697067287","2023-10-11 23:34:47","0xd09612a55c2cdc8d49b444739eee6ba7795e9110","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0014780044637276","5.00923154175759","1566.52","","","Get Reward"
"0xc16bdfcf76eb0c27785d91f7f8819a76a6b4f43c50c71b988c822379cd6e52ce","18382141","1697691335","2023-10-19 04:55:35","0x87418e31632bed2f1a67d5637799e0fb2458a437","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0016562252970952","5.61325503547002","1567.55","","","Get Reward"
"0xfd8bcba49093d8c753e5efd6fd5ea3bc92d1e5d09945c7f8b7874b370403f6b9","18385584","1697733095","2023-10-19 16:31:35","0xbfce1907360c0b74542aadfa5a2d919e029d4266","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0042768817759212","14.4951464072582","1567.55","","","Get Reward"
"0xdb15eaee988a46b2daf4d9155f933c644969825f366206cce459229a1d7d119a","18389654","1697782139","2023-10-20 06:08:59","0x9d825c29495290f4104b3d199f47f47a8a810642","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0014635720824542","4.96031752202922","1604.86","","","Get Reward"
"0xdc9cbd4cf841e3f6c07ae864012cde643f2d5e2276ec6ac52b69f296be1199a0","18413365","1698068915","2023-10-23 13:48:35","0x8a93d3871ec740a365d67802523f2e3c5db37b98","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0051961803921254","17.6108200994541","1766.32","","","Get Reward"
"0x4db4285fde668d8866a6c7f6edfd1bbae87336e0bb0a63941486ff5521314edf","18418351","1698129095","2023-10-24 06:31:35","0xc42c23c8287050c6d0cda3146b89efbb8ab7c748","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0054247929464442","18.3856304914656","1785.20","","","Get Reward"
"0xac24674bc4296b93c44a1a229e22a703d0f74de14414ce4144bb7549f1361d58","18424364","1698201827","2023-10-25 02:43:47","0x5a95338f086d25130e2a27e14609d30f4ce155d6","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0034380886825326","11.6523208789687","1787.67","","","Get Reward"
"0xadcbde7ef287d5e7725657939e660f1c3fafeb59409663526c0283fc1ab22579","18438717","1698375551","2023-10-27 02:59:11","0x202e4ea74d18cf988655f32ef260846854c9a767","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.004075543357217","13.812773124706","1779.98","","","Get Reward"
"0x70ec4d7a261cc8b21f3cc36fc878ef5ea93ecb590c0659b7c1c9095e07174ef8","18475393","1698819203","2023-11-01 06:13:23","0x8ddc0c8b264bb482774d2066fd645156feac770f","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00382534605642525","12.9648080193586","1847.63","","","Get Reward"
"0x765065b9496718b4563b2f89ed2aabec72e4250c72899a6153390e594407b312","18475781","1698823871","2023-11-01 07:31:11","0x96a6505172a24e54a56147cf884bd4c2f315f741","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0032194619600792","10.9113543251719","1847.63","","","Get Reward"
"0x11bc22208762b174e2ee656bb28492914895ac0fb15daece03825079de180f0d","18476020","1698826775","2023-11-01 08:19:35","0x3c495a69ff82e36a6479f4af470f6389676d0b9f","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0045021505600864","15.2586241413969","1847.63","","","Get Reward"
"0xa3f1bec961e95239a67d0b473af0af273a8593a3f9f9a25797c55224d62267dc","18483404","1698915983","2023-11-02 09:06:23","0xb47d8f87c0113827d44ad0bc32d53823c477a89d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0055598171278962","18.8432525117155","1801.34","","","Get Reward"
"0x142132fa5181614ff24c60d8400cbd3952abd8bf237e4b44227e4c9dd0e271be","18487111","1698961007","2023-11-02 21:36:47","0x09bbe6493cb9ba42922183a1af57110c805d591b","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0068430793655484","23.1924664924241","1801.34","","","Get Reward"
"0x0a6e86d3eada0215700ae97e03dce69e350988fe8fd02ae5219e7d6b6f5b33c9","18497884","1699091351","2023-11-04 09:49:11","0x6c210fdc6b7e2cb1e3f7e3af2e711ac8cb631186","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0047556","16.1176113500377","1857.23","","","Get Reward"
"0x8a04e70bb7a564e5cc1d078aecaae53c3b45095db4e302aefa139f14941c08eb","18498217","1699095371","2023-11-04 10:56:11","0x59b2ce361d46950cc56b072fa617a70a1887f8a4","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00477788703036513","16.193146233874","1857.23","","","Get Reward"
"0x91a4a1df83a8bad99ccfbe313176887f7704a428682e11a3556ff7b6715a1606","18526249","1699434551","2023-11-08 09:09:11","0x8f876c97ad1090004dc28294237003e571c76ba7","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00157465398506349","5.33679471403008","1889.05","","","Get Reward"
"0x575daae07637268824a1add4b8963bdec2a7665624b809726877ed8953a14177","18529496","1699473755","2023-11-08 20:02:35","0x8f876c97ad1090004dc28294237003e571c76ba7","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.002121289717722408","7.18944470331421","1889.05","","","Get Reward"
"0x1ebb24ff4bf392b8976858bd6c344c6ff7f26db80b2611763d19249f1484209e","18529755","1699476875","2023-11-08 20:54:35","0x87428db7c48aad07e2b565756b2e70064973104a","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.001808943154375056","6.13084420820264","1889.05","","","Get Reward"
"0x44b297a08ee1104e668cb9e38b07b2bb06b1502bb1014575bd36c2d2cacb1c96","18545279","1699664423","2023-11-11 01:00:23","0x7a5684cc85f9938522e87eb93afc26177a82cda8","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0083991953975826","28.4664326417827","2053.53","","","Get Reward"
"0xce7761f598a756e8a383fa306fb417780561afbbbf0042503eddc3912e6669d2","18547086","1699686323","2023-11-11 07:05:23","0x69454f5cdd37fb7b8933dec94b6b31747eefd29b","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0059648855998734","20.2161047704172","2053.53","","","Get Reward"
"0xdaf289469261815b35d13825465e973e51338f1cd95258fcdc98cdcae91a5a43","18547846","1699695527","2023-11-11 09:38:47","0x96cb2f6cdf6f301e59724092d03ad119782c093d","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0060648709553986","20.554973704106","2053.53","","","Get Reward"
"0x49805620b49f87c32fb04c5358ee9001abf2e5cabccf2dbe7781d9c963b9a8ef","18580905","1700094971","2023-11-16 00:36:11","0x57f39a945d28593b7fd9c0e54c66364d795ef6ba","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.008221367630407","27.8637413223738","1961.54","","","Get Reward"
"0x0e2249e05d01f29eef57099db18d4ca50035afa310bedbbb16a249579af49980","18581993","1700108123","2023-11-16 04:15:23","0xfd9f6cecdf70588525d3270aa9d2e6f6ae5d8ff8","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0083370941165158","28.2559598701926","1961.54","","","Get Reward"
"0xa689bfe658ad15aefd21679014c552283de19a6e630e4e7866c1eae8bffe18e0","18583449","1700125655","2023-11-16 09:07:35","0xf7ecae6f035ea4927fde97faa679b5e224afb169","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0100396","34.0260684056352","1961.54","","","Get Reward"
"0x29ee44fdbf3b4703108c30beba6751e11a9158f4d039ba7b7eff6be1a8869f68","18585032","1700144759","2023-11-16 14:25:59","0x19a09dea46f29c17d8725e8daeac873b27e52fff","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0015930612470976","5.39918034265404","1961.54","","","Get Reward"
"0x79c40f3daa1308a9fa5c80c12737bc6b84d2f65dba81e98e4f4f3860ccf110fa","18585049","1700144963","2023-11-16 14:29:23","0x98c30c832f42222985430c5e95b240af5c2cfd36","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.0088751782755742","30.0796269888138","1961.54","","","Get Reward"
"0x78c9c357c0ad81ccae438bc67c1aea8d24582f8b85588070d0833d43915b24ee","18588075","1700181539","2023-11-17 00:38:59","0x8f876c97ad1090004dc28294237003e571c76ba7","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.001047712776117968","3.55089312220088","1961.61","","","Get Reward"
"0x6bf0942a91f5fe8be5a1fbdc19645892a90d57594f4d3a0d715422a4aa0093b7","18619973","1700567759","2023-11-21 11:55:59","0x46821532292560e52a082fe1276b1a9f3c0c8185","0xf79603a71144e415730c1a6f57f366e4ea962c00","","0","0","0","0.00687691210368","23.3071319235185","1933.76","","","Get Reward"
